onset	duration	trial_type
6.007	2	square
10.007	2	square
14.007	2	square
18.008	2	square
22.01	2	square
34.011	2	random
38.01	2	random
42.01	2	random
46.01	2	random
50.011	2	random
58.011	2	rectangle
62.012	2	rectangle
66.011	2	rectangle
70.011	2	rectangle
74.003	2	rectangle
82.011	2	hinge
90.003	2	hinge
94.002	2	hinge
98.003	2	hinge
110.004	2	isoTrapezoid
114.004	2	isoTrapezoid
118.004	2	isoTrapezoid
122.004	2	isoTrapezoid
126.004	2	isoTrapezoid
136.004	2	losange
140.005	2	losange
144.005	2	losange
148.005	2	losange
152.005	2	losange
162.005	2	random
166.005	2	random
170.005	2	random
174.006	2	random
178.006	2	random
190.006	2	isoTrapezoid
194.006	2	isoTrapezoid
198.006	2	isoTrapezoid
202.006	2	isoTrapezoid
206.007	2	isoTrapezoid
214.007	2	losange
218.007	2	losange
222.007	2	losange
226.007	2	losange
230.007	2	losange
240.007	2	hinge
244.009	2	hinge
248.008	2	hinge
252.008	2	hinge
256.008	2	hinge
268.008	2	rectangle
272.009	2	rectangle
276.008	2	rectangle
280.007	2	rectangle
284.009	2	rectangle
292.01	2	square
296.009	2	square
300.009	2	square
304.009	2	square
308.011	2	square
8.849	0.2	left_key
11.047	0.2	left_key
14.849	0.2	right_key
18.949	0.2	left_key
23.272	0.2	right_key
35.239	0.2	left_key
39.421	0.2	right_key
44.182	0.2	left_key
47.419	0.2	right_key
51.029	0.2	left_key
59.784	0.2	right_key
63.321	0.2	left_key
67.148	0.2	left_key
71.2	0.2	right_key
75.563	0.2	left_key
83.008	0.2	left_key
91.428	0.2	left_key
95.102	0.2	right_key
99.27	0.2	right_key
112.005	0.2	left_key
116.14	0.2	left_key
119.123	0.2	right_key
123.405	0.2	left_key
127.01	0.2	left_key
137.608	0.2	right_key
141.927	0.2	left_key
145.374	0.2	right_key
148.851	0.2	left_key
153.77	0.2	right_key
163.238	0.2	right_key
167.023	0.2	left_key
170.994	0.2	right_key
175.017	0.2	left_key
178.828	0.2	right_key
191.055	0.2	left_key
194.717	0.2	right_key
199.349	0.2	left_key
203.171	0.2	right_key
207.552	0.2	left_key
215.261	0.2	right_key
220.157	0.2	right_key
223.038	0.2	left_key
227.424	0.2	left_key
230.526	0.2	right_key
240.89	0.2	left_key
244.917	0.2	right_key
248.894	0.2	left_key
252.505	0.2	right_key
256.699	0.2	left_key
268.779	0.2	right_key
272.827	0.2	left_key
276.563	0.2	right_key
280.966	0.2	left_key
285.357	0.2	left_key
293.035	0.2	left_key
296.798	0.2	right_key
301.073	0.2	left_key
305.053	0.2	left_key
309.375	0.2	right_key
