onset	duration	trial_type
6.00177407264709	1	number
7.00177407264709	1	number
8.00177407264709	1	number
9.00177407264709	1	number
10.0017740726471	1	number
11.0017740726471	1	number
18.0013709068298	1	tool
19.0013709068298	1	tool
20.0013709068298	1	tool
21.0013709068298	1	tool
22.0013709068298	1	tool
23.0013709068298	1	tool
32.001266002655	1	face
33.001266002655	1	face
34.001266002655	1	face
35.001266002655	1	face
36.001266002655	1	star
36.6611139774323	0.2	press
37.001266002655	1	face
42.0010230541229	1	house
43.0010230541229	1	house
44.0010230541229	1	house
45.0010230541229	1	star
45.3773219585419	0.2	press
46.0010230541229	1	house
47.0010230541229	1	house
52.0006759166718	1	word
53.0006759166718	1	word
54.0006759166718	1	word
55.0006759166718	1	word
56.0006759166718	1	word
57.0006759166718	1	star
57.6041879653931	0.2	press
66.0007929801941	1	face
67.0007929801941	1	face
68.0007929801941	1	face
69.0007929801941	1	face
70.0007929801941	1	face
71.0007929801941	1	face
76.0007209777832	1	house
77.0007209777832	1	house
78.0007209777832	1	house
79.0007209777832	1	house
80.0007209777832	1	house
81.0007209777832	1	house
88.0007390975952	1	shape3
89.0007390975952	1	shape3
90.0007390975952	1	shape3
91.0007390975952	1	shape3
92.0007390975952	1	shape3
93.0007390975952	1	shape3
100.00077009201	1	Chinese
101.00077009201	1	Chinese
102.00077009201	1	Chinese
103.00077009201	1	Chinese
104.00077009201	1	Chinese
105.00077009201	1	Chinese
114.000727891922	1	word
115.000727891922	1	word
116.000727891922	1	word
117.000727891922	1	word
118.000727891922	1	word
119.000727891922	1	word
128.000724077225	1	shape1
129.000724077225	1	shape1
130.000724077225	1	shape1
131.000724077225	1	shape1
132.000724077225	1	shape1
133.000724077225	1	shape1
140.000820875168	1	Chinese
141.000820875168	1	Chinese
142.000820875168	1	star
142.649821996689	0.2	press
143.000820875168	1	Chinese
144.000820875168	1	Chinese
145.000820875168	1	Chinese
152.000823974609	1	shape1
153.000823974609	1	shape1
154.000823974609	1	shape1
155.000823974609	1	star
155.699882984161	0.2	press
156.000823974609	1	shape1
157.000823974609	1	shape1
162.000775098801	1	tool
163.000775098801	1	tool
164.000775098801	1	star
164.576740980148	0.2	press
165.000775098801	1	tool
166.000775098801	1	tool
167.000775098801	1	tool
174.000891923904	1	shape3
175.000891923904	1	shape3
176.000891923904	1	star
176.555141925812	0.2	press
177.000891923904	1	shape3
178.000891923904	1	shape3
179.000891923904	1	shape3
184.00075507164	1	number
185.00075507164	1	number
186.00075507164	1	number
187.00075507164	1	number
188.00075507164	1	number
189.00075507164	1	star
189.581835031509	0.2	press
