onset	duration	trial_type
6.00177884101868	1	Chinese
7.00177884101868	1	Chinese
8.00177884101868	1	Chinese
9.00177884101868	1	Chinese
10.0017788410187	1	Chinese
11.0017788410187	1	Chinese
18.0009770393372	1	tool
19.0009770393372	1	tool
20.0009770393372	1	tool
21.0009770393372	1	tool
22.0009770393372	1	star
22.7532720565796	0.2	press
23.0009770393372	1	tool
30.0011148452759	1	house
31.0011148452759	1	house
32.0011148452759	1	house
33.0011148452759	1	house
34.0011148452759	1	house
35.0011148452759	1	house
40.0006790161133	1	shape3
41.0006790161133	1	shape3
42.0006790161133	1	shape3
43.0006790161133	1	shape3
44.0006790161133	1	shape3
45.0006790161133	1	shape3
52.0012650489807	1	face
53.0012650489807	1	face
54.0012650489807	1	face
55.0012650489807	1	face
56.0012650489807	1	face
57.0012650489807	1	face
62.0012719631195	1	house
63.0012719631195	1	house
64.0012719631195	1	house
65.0012719631195	1	house
66.0012719631195	1	star
66.5745239257812	0.2	press
67.0012719631195	1	house
74.000580072403	1	face
75.000580072403	1	face
76.000580072403	1	face
77.000580072403	1	face
78.000580072403	1	face
79.000580072403	1	star
79.6241018772125	0.2	press
84.0006909370422	1	number
85.0006909370422	1	number
86.0006909370422	1	number
87.0006909370422	1	star
87.4681670665741	0.2	press
88.0006909370422	1	number
89.0006909370422	1	number
98.0005600452423	1	shape1
99.0005600452423	1	shape1
100.000560045242	1	shape1
101.000560045242	1	shape1
102.000560045242	1	shape1
103.000560045242	1	shape1
110.000748872757	1	word
111.000748872757	1	word
112.000748872757	1	word
113.000748872757	1	word
114.000748872757	1	word
115.000748872757	1	word
120.000691890717	1	tool
121.000691890717	1	tool
122.000691890717	1	tool
123.000691890717	1	tool
124.000691890717	1	tool
125.000691890717	1	tool
134.000705003738	1	number
135.000705003738	1	number
136.000705003738	1	number
137.000705003738	1	number
138.000705003738	1	number
139.000705003738	1	number
146.000751972198	1	shape1
147.000751972198	1	shape1
148.000751972198	1	shape1
149.000751972198	1	shape1
150.000751972198	1	star
150.451144933701	0.2	press
151.000751972198	1	shape1
160.000840902328	1	word
161.000840902328	1	word
162.000840902328	1	word
163.000840902328	1	word
164.000840902328	1	word
165.000840902328	1	star
165.66928601265	0.2	press
174.000752925873	1	shape3
175.000752925873	1	shape3
176.000752925873	1	shape3
177.000752925873	1	star
177.851547956467	0.2	press
178.000752925873	1	shape3
179.000752925873	1	shape3
188.000748872757	1	Chinese
189.000748872757	1	Chinese
190.000748872757	1	Chinese
191.000748872757	1	Chinese
192.000748872757	1	star
192.599209070206	0.2	press
193.000748872757	1	Chinese
