onset	duration	trial_type
6	2	hinge
10	2	hinge
14	2	hinge
18.01	2	hinge
22.011	2	hinge
32.003	2	rectangle
36.003	2	rectangle
40.003	2	rectangle
44.003	2	rectangle
48.003	2	rectangle
56.004	2	isoTrapezoid
60.004	2	isoTrapezoid
64.004	2	isoTrapezoid
68.004	2	isoTrapezoid
72.004	2	isoTrapezoid
80.005	2	random
84.005	2	random
88.005	2	random
92.003	2	random
96.005	2	random
108.005	2	losange
112.005	2	losange
116.006	2	losange
120.006	2	losange
124.006	2	losange
136.006	2	square
140.006	2	square
144.006	2	square
148.006	2	square
152.005	2	square
160.007	2	losange
164.007	2	losange
168.007	2	losange
172.007	2	losange
176.007	2	losange
186.008	2	random
190.008	2	random
194.006	2	random
198.008	2	random
202.009	2	random
214.009	2	isoTrapezoid
218.008	2	isoTrapezoid
222.008	2	isoTrapezoid
226.009	2	isoTrapezoid
230.01	2	isoTrapezoid
242.009	2	rectangle
246.009	2	rectangle
250.009	2	rectangle
254.008	2	rectangle
258.009	2	rectangle
268.01	2	square
272.01	2	square
276.01	2	square
280.01	2	square
284.01	2	square
294.01	2	hinge
298.012	2	hinge
302.012	2	hinge
306.009	2	hinge
310.011	2	hinge
