onset	duration	trial_type
6.003	2	losange
10.003	2	losange
14.004	2	losange
18.004	2	losange
22.004	2	losange
34.004	2	square
38.004	2	square
42.004	2	square
46.005	2	square
50.005	2	square
60.005	2	hinge
64.005	2	hinge
68.005	2	hinge
72.005	2	hinge
76.004	2	hinge
86.006	2	rectangle
90.006	2	rectangle
98.006	2	rectangle
102.006	2	rectangle
114.008	2	random
118.007	2	random
122.007	2	random
126.007	2	random
130.007	2	random
142.007	2	isoTrapezoid
146.007	2	isoTrapezoid
150.008	2	isoTrapezoid
158.008	2	isoTrapezoid
166.008	2	random
170.008	2	random
174.008	2	random
178.008	2	random
182.008	2	random
190.008	2	square
194.009	2	square
198.009	2	square
202.01	2	square
206.009	2	square
214.009	2	rectangle
218.009	2	rectangle
222.011	2	rectangle
226.01	2	rectangle
230.01	2	rectangle
240.01	2	hinge
244.011	2	hinge
248.01	2	hinge
252.01	2	hinge
256.008	2	hinge
264.002	2	losange
268.011	2	losange
272.011	2	losange
276.011	2	losange
280.001	2	losange
292.003	2	isoTrapezoid
296.01	2	isoTrapezoid
300.003	2	isoTrapezoid
304.003	2	isoTrapezoid
308.004	2	isoTrapezoid
