onset	duration	trial_type
6.00149583816528	1	word
7.00149583816528	1	word
8.00149583816528	1	word
9.00149583816528	1	word
10.0014958381653	1	word
11.0014958381653	1	word
20.0013198852539	1	number
21.0013198852539	1	number
22.0013198852539	1	number
23.0013198852539	1	number
24.0013198852539	1	number
25.0013198852539	1	star
25.3801589012146	0.2	press
30.0010499954224	1	house
31.0010499954224	1	house
32.0010499954224	1	house
33.0010499954224	1	star
33.6032819747925	0.2	press
34.0010499954224	1	house
35.0010499954224	1	house
40.0008699893951	1	shape1
41.0008699893951	1	shape1
42.0008699893951	1	shape1
43.0008699893951	1	shape1
44.0008699893951	1	shape1
45.0008699893951	1	shape1
52.0008618831635	1	face
53.0008618831635	1	face
54.0008618831635	1	star
54.6037740707397	0.2	press
55.0008618831635	1	face
56.0008618831635	1	face
57.0008618831635	1	face
64.0008668899536	1	house
65.0008668899536	1	house
66.0008668899536	1	house
67.0008668899536	1	house
68.0008668899536	1	house
69.0008668899536	1	house
76.0008509159088	1	shape1
77.0008509159088	1	shape1
78.0008509159088	1	shape1
79.0008509159088	1	star
79.4174790382385	0.2	press
80.0008509159088	1	shape1
81.0008509159088	1	shape1
88.0008490085602	1	face
89.0008490085602	1	face
90.0008490085602	1	face
91.0008490085602	1	face
92.0008490085602	1	face
93.0008490085602	1	face
100.000900030136	1	shape3
101.000900030136	1	shape3
102.000900030136	1	shape3
103.000900030136	1	shape3
104.000900030136	1	shape3
105.000900030136	1	shape3
110.000864982605	1	word
111.000864982605	1	word
112.000864982605	1	word
113.000864982605	1	word
114.000864982605	1	star
114.462322950363	0.2	press
115.000864982605	1	word
120.000885009766	1	number
121.000885009766	1	number
122.000885009766	1	number
123.000885009766	1	number
124.000885009766	1	number
125.000885009766	1	number
130.000849962234	1	shape3
131.000849962234	1	shape3
132.000849962234	1	shape3
133.000849962234	1	shape3
134.000849962234	1	shape3
135.000849962234	1	star
135.457794904709	0.2	press
144.000859975815	1	tool
145.000859975815	1	tool
146.000859975815	1	tool
147.000859975815	1	tool
148.000859975815	1	star
148.698899030685	0.2	press
149.000859975815	1	tool
158.00088095665	1	Chinese
159.00088095665	1	Chinese
160.00088095665	1	Chinese
161.00088095665	1	Chinese
162.00088095665	1	Chinese
163.00088095665	1	Chinese
172.00088596344	1	tool
173.00088596344	1	tool
174.00088596344	1	tool
175.00088596344	1	tool
176.00088596344	1	tool
177.00088596344	1	tool
186.000767946243	1	Chinese
187.000767946243	1	Chinese
188.000767946243	1	Chinese
189.000767946243	1	star
189.334701061249	0.2	press
190.000767946243	1	Chinese
191.000767946243	1	Chinese
