onset	duration	trial_type
6.00166797637939	1	face
7.00166797637939	1	face
8.00166797637939	1	face
9.00166797637939	1	face
10.0016679763794	1	face
11.0016679763794	1	face
18.0010719299316	1	shape3
19.0010719299316	1	shape3
20.0010719299316	1	star
20.4870588779449	0.2	press
21.0010719299316	1	shape3
22.0010719299316	1	shape3
23.0010719299316	1	shape3
28.0012488365173	1	word
29.0012488365173	1	word
30.0012488365173	1	word
31.0012488365173	1	word
32.0012488365173	1	word
33.0012488365173	1	word
38.0015609264374	1	number
39.0015609264374	1	number
40.0015609264374	1	number
41.0015609264374	1	number
42.0015609264374	1	number
43.0015609264374	1	number
50.0013558864594	1	face
51.0013558864594	1	face
52.0013558864594	1	face
53.0013558864594	1	star
53.3797619342804	0.2	press
54.0013558864594	1	face
55.0013558864594	1	face
64.0019099712372	1	Chinese
65.0019099712372	1	Chinese
66.0019099712372	1	Chinese
67.0019099712372	1	Chinese
68.0019099712372	1	Chinese
69.0019099712372	1	Chinese
76.0008540153503	1	word
77.0008540153503	1	word
78.0008540153503	1	word
79.0008540153503	1	word
80.0008540153503	1	word
81.0008540153503	1	star
81.3952989578247	0.2	press
86.0007450580597	1	house
87.0007450580597	1	house
88.0007450580597	1	house
89.0007450580597	1	house
90.0007450580597	1	house
91.0007450580597	1	house
100.000741004944	1	number
101.000741004944	1	number
102.000741004944	1	number
103.000741004944	1	number
104.000741004944	1	star
104.327893018723	0.2	press
105.000741004944	1	number
110.000818967819	1	tool
111.000818967819	1	tool
112.000818967819	1	tool
113.000818967819	1	star
113.646193981171	0.2	press
114.000818967819	1	tool
115.000818967819	1	tool
124.000967979431	1	shape1
125.000967979431	1	shape1
126.000967979431	1	shape1
127.000967979431	1	shape1
128.000967979431	1	star
128.383973836899	0.2	press
129.000967979431	1	shape1
136.000835895538	1	shape3
137.000835895538	1	shape3
138.000835895538	1	shape3
139.000835895538	1	shape3
140.000835895538	1	shape3
141.000835895538	1	shape3
150.000778913498	1	house
151.000778913498	1	house
152.000778913498	1	house
153.000778913498	1	house
154.000778913498	1	house
155.000778913498	1	star
155.448044061661	0.2	press
162.000856876373	1	shape1
163.000856876373	1	shape1
164.000856876373	1	shape1
165.000856876373	1	shape1
166.000856876373	1	shape1
167.000856876373	1	shape1
176.000867843628	1	Chinese
177.000867843628	1	Chinese
178.000867843628	1	Chinese
179.000867843628	1	Chinese
180.000867843628	1	Chinese
181.000867843628	1	star
181.348602056503	0.2	press
188.000910043716	1	tool
189.000910043716	1	tool
190.000910043716	1	tool
191.000910043716	1	tool
192.000910043716	1	tool
193.000910043716	1	tool
