onset	duration	trial_type
6.0014660358429	1	tool
7.0014660358429	1	tool
8.0014660358429	1	tool
9.0014660358429	1	star
9.41312885284424	0.2	press
10.0014660358429	1	tool
11.0014660358429	1	tool
16.0009088516235	1	Chinese
17.0009088516235	1	Chinese
18.0009088516235	1	Chinese
19.0009088516235	1	Chinese
20.0009088516235	1	Chinese
21.0009088516235	1	Chinese
28.0008659362793	1	house
29.0008659362793	1	house
30.0008659362793	1	house
31.0008659362793	1	house
32.0008659362793	1	house
33.0008659362793	1	house
42.0005478858948	1	number
43.0005478858948	1	number
44.0005478858948	1	number
45.0005478858948	1	number
46.0005478858948	1	number
47.0005478858948	1	star
47.4204728603363	0.2	press
54.000795841217	1	house
55.000795841217	1	house
56.000795841217	1	house
57.000795841217	1	star
57.5097208023071	0.2	press
58.000795841217	1	house
59.000795841217	1	house
66.0008869171143	1	shape1
67.0008869171143	1	shape1
68.0008869171143	1	shape1
69.0008869171143	1	shape1
70.0008869171143	1	shape1
71.0008869171143	1	shape1
78.0008080005646	1	number
79.0008080005646	1	number
80.0008080005646	1	number
81.0008080005646	1	number
82.0008080005646	1	number
83.0008080005646	1	number
92.0008158683777	1	shape3
93.0008158683777	1	shape3
94.0008158683777	1	shape3
95.0008158683777	1	shape3
96.0008158683777	1	star
96.622377872467	0.2	press
97.0008158683777	1	shape3
104.000885009766	1	word
105.000885009766	1	word
106.000885009766	1	word
107.000885009766	1	word
108.000885009766	1	word
109.000885009766	1	star
109.894826889038	0.2	press
116.000561952591	1	shape1
117.000561952591	1	shape1
118.000561952591	1	star
118.668507814407	0.2	press
119.000561952591	1	shape1
120.000561952591	1	shape1
121.000561952591	1	shape1
130.000555992126	1	face
131.000555992126	1	face
132.000555992126	1	face
133.000555992126	1	star
133.527290821075	0.2	press
134.000555992126	1	face
135.000555992126	1	face
140.000828027725	1	shape3
141.000828027725	1	shape3
142.000828027725	1	shape3
143.000828027725	1	shape3
144.000828027725	1	shape3
145.000828027725	1	shape3
154.00079202652	1	face
155.00079202652	1	face
156.00079202652	1	face
157.00079202652	1	face
158.00079202652	1	face
159.00079202652	1	face
164.000483036041	1	word
165.000483036041	1	word
166.000483036041	1	word
167.000483036041	1	word
168.000483036041	1	word
169.000483036041	1	word
174.000805854797	1	tool
175.000805854797	1	tool
176.000805854797	1	tool
177.000805854797	1	tool
178.000805854797	1	tool
179.000805854797	1	tool
188.00052189827	1	Chinese
189.00052189827	1	Chinese
190.00052189827	1	Chinese
191.00052189827	1	Chinese
192.00052189827	1	star
192.598541975021	0.2	press
193.00052189827	1	Chinese
