onset	duration	trial_type
6.0015721321106	1	tool
7.0015721321106	1	tool
8.0015721321106	1	tool
9.0015721321106	1	star
9.63654613494873	0.2	press
10.0015721321106	1	tool
11.0015721321106	1	tool
16.0010690689087	1	Chinese
17.0010690689087	1	Chinese
18.0010690689087	1	Chinese
19.0010690689087	1	Chinese
20.0010690689087	1	Chinese
21.0010690689087	1	Chinese
30.0011570453644	1	shape1
31.0011570453644	1	shape1
32.0011570453644	1	shape1
33.0011570453644	1	shape1
34.0011570453644	1	star
34.4377241134644	0.2	press
35.0011570453644	1	shape1
44.0007231235504	1	shape3
45.0007231235504	1	shape3
46.0007231235504	1	star
46.5946941375732	0.2	press
47.0007231235504	1	shape3
48.0007231235504	1	shape3
49.0007231235504	1	shape3
56.0012991428375	1	number
57.0012991428375	1	number
58.0012991428375	1	number
59.0012991428375	1	number
60.0012991428375	1	number
61.0012991428375	1	number
68.0010900497437	1	face
69.0010900497437	1	face
70.0010900497437	1	star
70.5579459667206	0.2	press
71.0010900497437	1	face
72.0010900497437	1	face
73.0010900497437	1	face
80.0008540153503	1	word
81.0008540153503	1	word
82.0008540153503	1	word
83.0008540153503	1	word
84.0008540153503	1	word
85.0008540153503	1	word
94.0008280277252	1	face
95.0008280277252	1	face
96.0008280277252	1	face
97.0008280277252	1	face
98.0008280277252	1	face
99.0008280277252	1	face
106.000647068024	1	house
107.000647068024	1	house
108.000647068024	1	house
109.000647068024	1	house
110.000647068024	1	house
111.000647068024	1	house
116.000508069992	1	number
117.000508069992	1	number
118.000508069992	1	number
119.000508069992	1	star
119.705454111099	0.2	press
120.000508069992	1	number
121.000508069992	1	number
126.000818967819	1	tool
127.000818967819	1	tool
128.000818967819	1	tool
129.000818967819	1	tool
130.000818967819	1	tool
131.000818967819	1	tool
140.000571012497	1	Chinese
141.000571012497	1	Chinese
142.000571012497	1	star
142.622687101364	0.2	press
143.000571012497	1	Chinese
144.000571012497	1	Chinese
145.000571012497	1	Chinese
152.000831127167	1	shape3
153.000831127167	1	shape3
154.000831127167	1	shape3
155.000831127167	1	shape3
156.000831127167	1	shape3
157.000831127167	1	shape3
162.000741958618	1	house
163.000741958618	1	house
164.000741958618	1	star
164.618865966797	0.2	press
165.000741958618	1	house
166.000741958618	1	house
167.000741958618	1	house
176.000863075256	1	shape1
177.000863075256	1	shape1
178.000863075256	1	shape1
179.000863075256	1	shape1
180.000863075256	1	shape1
181.000863075256	1	shape1
188.000775098801	1	word
189.000775098801	1	word
190.000775098801	1	word
191.000775098801	1	word
192.000775098801	1	word
193.000775098801	1	star
193.498927116394	0.2	press
