onset	duration	trial_type
6.003	2	losange
10.003	2	losange
14.003	2	losange
18.003	2	losange
22.003	2	losange
30.002	2	isoTrapezoid
34.002	2	isoTrapezoid
38.002	2	isoTrapezoid
42.002	2	isoTrapezoid
46.002	2	isoTrapezoid
56.001	2	hinge
60.001	2	hinge
64.001	2	hinge
68.001	2	hinge
72	2	hinge
80	2	random
84	2	random
88.008	2	random
92.008	2	random
96.008	2	random
108.007	2	square
112.007	2	square
116.007	2	square
120.007	2	square
124.006	2	square
132.006	2	rectangle
136.006	2	rectangle
140.006	2	rectangle
144.005	2	rectangle
148.005	2	rectangle
158.005	2	hinge
162.005	2	hinge
166.004	2	hinge
170.004	2	hinge
174.004	2	hinge
184.004	2	rectangle
188.004	2	rectangle
192.003	2	rectangle
196.003	2	rectangle
200.003	2	rectangle
212.002	2	random
216.002	2	random
220.002	2	random
224.002	2	random
228.002	2	random
238.001	2	square
242.001	2	square
246.001	2	square
250.001	2	square
254	2	square
266	2	losange
270	2	losange
273.999	2	losange
278.008	2	losange
282.008	2	losange
294.007	2	isoTrapezoid
298.007	2	isoTrapezoid
302.007	2	isoTrapezoid
306.006	2	isoTrapezoid
310.006	2	isoTrapezoid
7.405	0.2	right_key
11.662	0.2	left_key
15.662	0.2	left_key
19.135	0.2	right_key
22.69	0.2	left_key
30.999	0.2	right_key
35.399	0.2	left_key
39.084	0.2	right_key
43.048	0.2	right_key
46.897	0.2	left_key
57.176	0.2	right_key
61.162	0.2	left_key
65.434	0.2	right_key
68.964	0.2	left_key
73.427	0.2	right_key
80.968	0.2	right_key
85.212	0.2	left_key
89.667	0.2	right_key
93.034	0.2	left_key
97.614	0.2	left_key
109.516	0.2	left_key
113.059	0.2	right_key
116.807	0.2	right_key
120.897	0.2	left_key
125.218	0.2	right_key
133.523	0.2	left_key
137.627	0.2	left_key
140.913	0.2	right_key
145.073	0.2	right_key
148.99	0.2	left_key
159.395	0.2	right_key
163.356	0.2	left_key
167.249	0.2	left_key
171.191	0.2	right_key
175.125	0.2	left_key
185.022	0.2	right_key
189.183	0.2	left_key
193.399	0.2	right_key
196.515	0.2	left_key
201.012	0.2	left_key
212.948	0.2	left_key
217.145	0.2	left_key
220.835	0.2	right_key
225.085	0.2	left_key
229.247	0.2	left_key
239.065	0.2	right_key
243.195	0.2	left_key
247.713	0.2	right_key
250.768	0.2	left_key
255.366	0.2	right_key
267.648	0.2	left_key
271.359	0.2	right_key
275.034	0.2	right_key
280.587	0.2	right_key
283.03	0.2	right_key
295.133	0.2	right_key
299.517	0.2	left_key
303.344	0.2	right_key
306.753	0.2	left_key
311.255	0.2	left_key
