onset	duration	trial_type
6.01	2	hinge
10.002	2	hinge
14.004	2	hinge
18.005	2	hinge
22.005	2	hinge
34.005	2	square
38.005	2	square
42.005	2	square
46.005	2	square
50.006	2	square
62.006	2	random
66.006	2	random
70.004	2	random
74.006	2	random
78.005	2	random
88.007	2	isoTrapezoid
92.007	2	isoTrapezoid
96.007	2	isoTrapezoid
100.007	2	isoTrapezoid
104.007	2	isoTrapezoid
114.009	2	losange
118.008	2	losange
122.008	2	losange
126.008	2	losange
130.008	2	losange
140.009	2	rectangle
144.007	2	rectangle
148.007	2	rectangle
152.009	2	rectangle
156.009	2	rectangle
168.009	2	isoTrapezoid
172.009	2	isoTrapezoid
176.009	2	isoTrapezoid
180.009	2	isoTrapezoid
184.009	2	isoTrapezoid
192.01	2	random
196.01	2	random
200.011	2	random
204.01	2	random
208.01	2	random
216.01	2	square
220.01	2	square
228.011	2	square
232.01	2	square
240.011	2	rectangle
244.011	2	rectangle
248.011	2	rectangle
252.011	2	rectangle
256.009	2	rectangle
266.003	2	hinge
270.003	2	hinge
274.004	2	hinge
278.004	2	hinge
282.004	2	hinge
290.004	2	losange
294.004	2	losange
298.004	2	losange
302.004	2	losange
306.004	2	losange
7.619	0.2	right_key
11.36	0.2	right_key
14.81	0.2	left_key
19.017	0.2	left_key
23.124	0.2	right_key
35.082	0.2	left_key
39.179	0.2	right_key
42.702	0.2	left_key
47.086	0.2	right_key
50.674	0.2	left_key
63.758	0.2	left_key
67.517	0.2	right_key
70.947	0.2	left_key
75.32	0.2	left_key
79.03	0.2	right_key
89.132	0.2	left_key
93.136	0.2	left_key
97.286	0.2	right_key
101.515	0.2	left_key
105.39	0.2	left_key
114.891	0.2	left_key
119.363	0.2	right_key
123.287	0.2	left_key
127.757	0.2	right_key
131.148	0.2	left_key
140.724	0.2	left_key
145.012	0.2	left_key
149.126	0.2	left_key
153.127	0.2	right_key
157.295	0.2	right_key
168.692	0.2	left_key
173.136	0.2	right_key
177.14	0.2	left_key
180.921	0.2	left_key
185.083	0.2	right_key
192.822	0.2	left_key
196.767	0.2	right_key
201.218	0.2	right_key
205.323	0.2	left_key
209.349	0.2	left_key
216.847	0.2	left_key
221.512	0.2	right_key
229.135	0.2	right_key
233.45	0.2	left_key
241.487	0.2	left_key
245.225	0.2	left_key
248.948	0.2	right_key
253.16	0.2	right_key
257.578	0.2	left_key
267.054	0.2	left_key
270.918	0.2	left_key
274.935	0.2	left_key
279.851	0.2	right_key
283.261	0.2	right_key
291.894	0.2	right_key
295.27	0.2	left_key
299.028	0.2	left_key
303.281	0.2	left_key
307.808	0.2	left_key
