onset	duration	trial_type
6.006	2	rectangle
10.006	2	rectangle
14.007	2	rectangle
18.007	2	rectangle
22.007	2	rectangle
30.007	2	hinge
34.007	2	hinge
38.007	2	hinge
42.007	2	hinge
46.007	2	hinge
54.008	2	square
58.008	2	square
62.008	2	square
66.008	2	square
70.008	2	square
80.01	2	losange
84.007	2	losange
88.01	2	losange
92.009	2	losange
96.009	2	losange
108.007	2	random
112.012	2	random
116.009	2	random
120.009	2	random
124.008	2	random
134.01	2	isoTrapezoid
138.01	2	isoTrapezoid
142.009	2	isoTrapezoid
146.01	2	isoTrapezoid
150.01	2	isoTrapezoid
160.01	2	hinge
164.013	2	hinge
168.012	2	hinge
172.011	2	hinge
176.011	2	hinge
186.003	2	rectangle
190.003	2	rectangle
194.003	2	rectangle
198.001	2	rectangle
202.003	2	rectangle
214.004	2	isoTrapezoid
218.004	2	isoTrapezoid
222.004	2	isoTrapezoid
226.004	2	isoTrapezoid
230.004	2	isoTrapezoid
242.005	2	losange
246.005	2	losange
250.005	2	losange
254.005	2	losange
258.005	2	losange
266.004	2	random
270.005	2	random
274.005	2	random
278.005	2	random
282.006	2	random
290.006	2	square
294.006	2	square
298.006	2	square
302.006	2	square
306.005	2	square
7.675	0.2	left_key
11.075	0.2	left_key
15.256	0.2	right_key
19.359	0.2	left_key
23.037	0.2	right_key
31.336	0.2	left_key
34.954	0.2	right_key
39.515	0.2	left_key
43.513	0.2	right_key
47.959	0.2	right_key
55.554	0.2	right_key
59.676	0.2	left_key
63.017	0.2	right_key
67.006	0.2	right_key
71.495	0.2	left_key
81.358	0.2	right_key
85.05	0.2	right_key
89.905	0.2	right_key
93.236	0.2	right_key
97.21	0.2	left_key
109.088	0.2	left_key
113.633	0.2	right_key
117.081	0.2	left_key
121.861	0.2	left_key
125.382	0.2	right_key
136.285	0.2	left_key
139.655	0.2	left_key
143.581	0.2	left_key
148.092	0.2	left_key
152.221	0.2	right_key
161.296	0.2	right_key
165.923	0.2	left_key
170.043	0.2	left_key
174.038	0.2	right_key
177.258	0.2	right_key
186.876	0.2	left_key
191.012	0.2	left_key
196.65	0.2	left_key
198.919	0.2	right_key
203.095	0.2	right_key
215.229	0.2	right_key
219.751	0.2	right_key
223.439	0.2	left_key
227.607	0.2	right_key
231.426	0.2	right_key
243.724	0.2	left_key
247.055	0.2	left_key
252.029	0.2	right_key
255.09	0.2	right_key
259.248	0.2	left_key
267.084	0.2	right_key
270.999	0.2	right_key
276.312	0.2	left_key
278.808	0.2	right_key
283.989	0.2	right_key
291.139	0.2	right_key
295.848	0.2	left_key
300.707	0.2	left_key
304.169	0.2	right_key
307.143	0.2	left_key
