onset	duration	trial_type
6.001	2	isoTrapezoid
10	2	isoTrapezoid
14	2	isoTrapezoid
18.009	2	isoTrapezoid
22	2	isoTrapezoid
30	2	random
34.008	2	random
38.008	2	random
42.007	2	random
46.007	2	random
56.007	2	square
60.007	2	square
64.006	2	square
68.006	2	square
72.006	2	square
84.006	2	rectangle
88.005	2	rectangle
92.005	2	rectangle
96.005	2	rectangle
100.005	2	rectangle
110.004	2	hinge
114.004	2	hinge
118.004	2	hinge
122.004	2	hinge
126.004	2	hinge
134.003	2	losange
138.003	2	losange
142.003	2	losange
146.003	2	losange
150.003	2	losange
158.002	2	hinge
162.002	2	hinge
166.002	2	hinge
170.002	2	hinge
174.001	2	hinge
186.001	2	isoTrapezoid
190.001	2	isoTrapezoid
194	2	isoTrapezoid
198	2	isoTrapezoid
202	2	isoTrapezoid
210.008	2	losange
214.008	2	losange
218.008	2	losange
222.007	2	losange
226.007	2	losange
236.007	2	square
240.007	2	square
244.007	2	square
248.006	2	square
252.006	2	square
262.006	2	random
266.005	2	random
270.005	2	random
274.005	2	random
278.005	2	random
290.004	2	rectangle
294.004	2	rectangle
298.004	2	rectangle
302.004	2	rectangle
306.004	2	rectangle
7.343	0.2	right_key
11.048	0.2	left_key
14.963	0.2	left_key
19.717	0.2	right_key
23.875	0.2	left_key
30.815	0.2	right_key
36.84	0.2	left_key
39.338	0.2	left_key
43.983	0.2	right_key
47.612	0.2	left_key
56.845	0.2	right_key
61.272	0.2	left_key
65.303	0.2	right_key
68.901	0.2	left_key
72.732	0.2	right_key
84.994	0.2	left_key
88.89	0.2	left_key
93.099	0.2	left_key
96.968	0.2	right_key
101.076	0.2	right_key
111.912	0.2	left_key
116.46	0.2	right_key
119.763	0.2	right_key
123.656	0.2	left_key
127.918	0.2	left_key
135.225	0.2	right_key
139.285	0.2	left_key
144.514	0.2	right_key
147.173	0.2	right_key
151.11	0.2	left_key
159.958	0.2	left_key
162.891	0.2	right_key
166.89	0.2	left_key
171.154	0.2	right_key
176.021	0.2	left_key
187.938	0.2	right_key
191.261	0.2	right_key
194.979	0.2	right_key
198.915	0.2	left_key
203.074	0.2	left_key
211.06	0.2	left_key
215.584	0.2	right_key
219.43	0.2	right_key
224.369	0.2	right_key
227.151	0.2	left_key
237.073	0.2	left_key
240.73	0.2	right_key
245.888	0.2	right_key
249.323	0.2	right_key
253.096	0.2	left_key
263.662	0.2	left_key
266.868	0.2	right_key
271.013	0.2	left_key
276.576	0.2	right_key
278.848	0.2	right_key
291.19	0.2	right_key
294.913	0.2	right_key
299.325	0.2	left_key
303.232	0.2	right_key
306.989	0.2	left_key
