onset	duration	trial_type
6.00208806991577	1	shape3
7.00208806991577	1	shape3
8.00208806991577	1	shape3
9.00208806991577	1	star
9.00208806991577	0.2	press
10.0020880699158	1	shape3
11.0020880699158	1	shape3
20.0015280246735	1	Chinese
21.0015280246735	1	Chinese
22.0015280246735	1	Chinese
23.0015280246735	1	Chinese
24.0015280246735	1	Chinese
25.0015280246735	1	Chinese
32.0015621185303	1	face
33.0015621185303	1	face
34.0015621185303	1	face
35.0015621185303	1	face
36.0015621185303	1	face
37.0015621185303	1	face
42.0017201900482	1	tool
43.0017201900482	1	tool
44.0017201900482	1	tool
45.0017201900482	1	tool
46.0017201900482	1	tool
47.0017201900482	1	tool
56.0017931461334	1	number
57.0017931461334	1	number
58.0017931461334	1	number
59.0017931461334	1	number
60.0017931461334	1	number
61.0017931461334	1	star
60.9827160835266	0.2	press
68.0018520355225	1	house
69.0018520355225	1	house
70.0018520355225	1	house
71.0018520355225	1	house
72.0018520355225	1	star
72.6967911720276	0.2	press
73.0018520355225	1	house
80.0011851787567	1	shape1
81.0011851787567	1	shape1
82.0011851787567	1	shape1
83.0011851787567	1	shape1
84.0011851787567	1	shape1
85.0011851787567	1	shape1
92.0012991428375	1	word
93.0012991428375	1	word
94.0012991428375	1	word
95.0012991428375	1	word
96.0012991428375	1	star
96.5220990180969	0.2	press
97.0012991428375	1	word
106.00124502182	1	shape1
107.00124502182	1	shape1
108.00124502182	1	shape1
109.00124502182	1	star
109.763604164124	0.2	press
110.00124502182	1	shape1
111.00124502182	1	shape1
116.00120306015	1	tool
117.00120306015	1	tool
118.00120306015	1	star
118.578569173813	0.2	press
119.00120306015	1	tool
120.00120306015	1	tool
121.00120306015	1	tool
128.001241207123	1	number
129.001241207123	1	number
130.001241207123	1	number
131.001241207123	1	number
132.001241207123	1	number
133.001241207123	1	number
138.001136064529	1	Chinese
139.001136064529	1	Chinese
140.001136064529	1	Chinese
141.001136064529	1	Chinese
142.001136064529	1	star
142.639483213425	0.2	press
143.001136064529	1	Chinese
148.001420021057	1	shape3
149.001420021057	1	shape3
150.001420021057	1	shape3
151.001420021057	1	shape3
152.001420021057	1	shape3
153.001420021057	1	shape3
158.001222133636	1	house
159.001222133636	1	house
160.001222133636	1	house
161.001222133636	1	house
162.001222133636	1	house
163.001222133636	1	house
170.001300096512	1	word
171.001300096512	1	word
172.001300096512	1	word
173.001300096512	1	word
174.001300096512	1	word
175.001300096512	1	word
184.000913143158	1	face
185.000913143158	1	face
186.000913143158	1	star
186.673149108887	0.2	press
187.000913143158	1	face
188.000913143158	1	face
189.000913143158	1	face
