onset	duration	trial_type
6.00195503234863	1	shape3
7.00195503234863	1	shape3
8.00195503234863	1	shape3
9.00195503234863	1	star
9.45352792739868	0.2	press
10.0019550323486	1	shape3
11.0019550323486	1	shape3
20.0016188621521	1	word
21.0016188621521	1	word
22.0016188621521	1	word
23.0016188621521	1	word
24.0016188621521	1	word
25.0016188621521	1	word
30.0010039806366	1	shape1
31.0010039806366	1	shape1
32.0010039806366	1	shape1
33.0010039806366	1	shape1
34.0010039806366	1	shape1
35.0010039806366	1	shape1
40.0007688999176	1	number
41.0007688999176	1	number
42.0007688999176	1	number
43.0007688999176	1	number
44.0007688999176	1	number
45.0007688999176	1	number
52.0007929801941	1	Chinese
53.0007929801941	1	Chinese
54.0007929801941	1	Chinese
55.0007929801941	1	Chinese
56.0007929801941	1	Chinese
57.0007929801941	1	Chinese
64.0006759166718	1	number
65.0006759166718	1	number
66.0006759166718	1	number
67.0006759166718	1	star
67.5001399517059	0.2	press
68.0006759166718	1	number
69.0006759166718	1	number
76.000706911087	1	Chinese
77.000706911087	1	Chinese
78.000706911087	1	star
78.6181519031525	0.2	press
79.000706911087	1	Chinese
80.000706911087	1	Chinese
81.000706911087	1	Chinese
88.0004758834839	1	house
89.0004758834839	1	house
90.0004758834839	1	house
91.0004758834839	1	house
92.0004758834839	1	star
92.7271099090576	0.2	press
93.0004758834839	1	house
102.000892877579	1	tool
103.000892877579	1	tool
104.000892877579	1	tool
105.000892877579	1	tool
106.000892877579	1	tool
107.000892877579	1	tool
116.000814914703	1	shape1
117.000814914703	1	shape1
118.000814914703	1	shape1
119.000814914703	1	shape1
120.000814914703	1	shape1
121.000814914703	1	star
121.537844896317	0.2	press
130.000762939453	1	face
131.000762939453	1	face
132.000762939453	1	face
133.000762939453	1	face
134.000762939453	1	face
135.000762939453	1	face
142.000770807266	1	tool
143.000770807266	1	tool
144.000770807266	1	tool
145.000770807266	1	star
145.964531898499	0.2	press
146.000770807266	1	tool
147.000770807266	1	tool
152.000871896744	1	word
153.000871896744	1	word
154.000871896744	1	word
155.000871896744	1	star
155.753247022629	0.2	press
156.000871896744	1	word
157.000871896744	1	word
166.000689983368	1	face
167.000689983368	1	face
168.000689983368	1	face
169.000689983368	1	face
170.000689983368	1	face
171.000689983368	1	star
171.982672929764	0.2	press
178.000907897949	1	house
179.000907897949	1	house
180.000907897949	1	house
181.000907897949	1	house
182.000907897949	1	house
183.000907897949	1	house
188.000824928284	1	shape3
189.000824928284	1	shape3
190.000824928284	1	shape3
191.000824928284	1	shape3
192.000824928284	1	shape3
193.000824928284	1	shape3
