onset	duration	trial_type
6.00237107276917	1	shape3
7.00237107276917	1	shape3
8.00237107276917	1	shape3
9.00237107276917	1	star
9.58749198913574	0.2	press
10.0023710727692	1	shape3
11.0023710727692	1	shape3
20.0010640621185	1	word
21.0010640621185	1	word
22.0010640621185	1	word
23.0010640621185	1	word
24.0010640621185	1	word
25.0010640621185	1	star
25.5236041545868	0.2	press
30.0008339881897	1	face
31.0008339881897	1	face
32.0008339881897	1	face
33.0008339881897	1	face
34.0008339881897	1	face
35.0008339881897	1	star
35.575747013092	0.2	press
40.0010859966278	1	shape1
41.0010859966278	1	shape1
42.0010859966278	1	star
42.5593900680542	0.2	press
43.0010859966278	1	shape1
44.0010859966278	1	shape1
45.0010859966278	1	shape1
52.0012400150299	1	number
53.0012400150299	1	number
54.0012400150299	1	number
55.0012400150299	1	number
56.0012400150299	1	number
57.0012400150299	1	number
62.0014081001282	1	tool
63.0014081001282	1	tool
64.0014081001282	1	tool
65.0014081001282	1	tool
66.0014081001282	1	tool
67.0014081001282	1	tool
74.000687122345	1	shape1
75.000687122345	1	shape1
76.000687122345	1	shape1
77.000687122345	1	shape1
78.000687122345	1	shape1
79.000687122345	1	shape1
88.0006890296936	1	tool
89.0006890296936	1	tool
90.0006890296936	1	tool
91.0006890296936	1	tool
92.0006890296936	1	star
92.6106641292572	0.2	press
93.0006890296936	1	tool
100.000668048859	1	house
101.000668048859	1	house
102.000668048859	1	house
103.000668048859	1	house
104.000668048859	1	house
105.000668048859	1	house
112.000612020493	1	word
113.000612020493	1	word
114.000612020493	1	word
115.000612020493	1	word
116.000612020493	1	word
117.000612020493	1	word
126.000442028046	1	Chinese
127.000442028046	1	Chinese
128.000442028046	1	Chinese
129.000442028046	1	Chinese
130.000442028046	1	Chinese
131.000442028046	1	Chinese
140.00070309639	1	face
141.00070309639	1	face
142.00070309639	1	face
143.00070309639	1	face
144.00070309639	1	face
145.00070309639	1	face
154.00072312355	1	shape3
155.00072312355	1	shape3
156.00072312355	1	shape3
157.00072312355	1	shape3
158.00072312355	1	shape3
159.00072312355	1	shape3
166.000542163849	1	house
167.000542163849	1	house
168.000542163849	1	star
168.846302986145	0.2	press
169.000542163849	1	house
170.000542163849	1	house
171.000542163849	1	house
178.000514030457	1	number
179.000514030457	1	number
180.000514030457	1	number
181.000514030457	1	number
182.000514030457	1	number
183.000514030457	1	star
183.683405160904	0.2	press
188.000415086746	1	Chinese
189.000415086746	1	Chinese
190.000415086746	1	Chinese
191.000415086746	1	star
191.533704996109	0.2	press
192.000415086746	1	Chinese
193.000415086746	1	Chinese
