onset	duration	trial_type
6.00146579742432	1	tool
7.00146579742432	1	tool
8.00146579742432	1	tool
9.00146579742432	1	tool
10.0014657974243	1	tool
11.0014657974243	1	star
11.7182788848877	0.2	press
20.0009570121765	1	face
21.0009570121765	1	face
22.0009570121765	1	face
23.0009570121765	1	face
24.0009570121765	1	face
25.0009570121765	1	face
32.0009667873383	1	number
33.0009667873383	1	number
34.0009667873383	1	number
35.0009667873383	1	star
35.8392028808594	0.2	press
36.0009667873383	1	number
37.0009667873383	1	number
42.0007209777832	1	house
43.0007209777832	1	house
44.0007209777832	1	house
45.0007209777832	1	house
46.0007209777832	1	house
47.0007209777832	1	house
56.0009748935699	1	number
57.0009748935699	1	number
58.0009748935699	1	number
59.0009748935699	1	number
60.0009748935699	1	number
61.0009748935699	1	number
68.0012488365173	1	Chinese
69.0012488365173	1	Chinese
70.0012488365173	1	Chinese
71.0012488365173	1	Chinese
72.0012488365173	1	star
72.8036789894104	0.2	press
73.0012488365173	1	Chinese
78.000519990921	1	shape1
79.000519990921	1	shape1
80.000519990921	1	shape1
81.000519990921	1	star
81.7564258575439	0.2	press
82.000519990921	1	shape1
83.000519990921	1	shape1
88.0005748271942	1	shape3
89.0005748271942	1	shape3
90.0005748271942	1	star
90.6285138130188	0.2	press
91.0005748271942	1	shape3
92.0005748271942	1	shape3
93.0005748271942	1	shape3
100.000535011292	1	Chinese
101.000535011292	1	Chinese
102.000535011292	1	Chinese
103.000535011292	1	Chinese
104.000535011292	1	Chinese
105.000535011292	1	Chinese
114.000515937805	1	shape1
115.000515937805	1	shape1
116.000515937805	1	shape1
117.000515937805	1	shape1
118.000515937805	1	shape1
119.000515937805	1	shape1
124.000535964966	1	face
125.000535964966	1	face
126.000535964966	1	face
127.000535964966	1	face
128.000535964966	1	face
129.000535964966	1	star
129.666397809982	0.2	press
134.000694990158	1	word
135.000694990158	1	word
136.000694990158	1	word
137.000694990158	1	word
138.000694990158	1	word
139.000694990158	1	star
139.623605966568	0.2	press
146.000564813614	1	shape3
147.000564813614	1	shape3
148.000564813614	1	shape3
149.000564813614	1	shape3
150.000564813614	1	shape3
151.000564813614	1	shape3
158.000532865524	1	house
159.000532865524	1	house
160.000532865524	1	house
161.000532865524	1	house
162.000532865524	1	star
162.878879785538	0.2	press
163.000532865524	1	house
172.000528812408	1	word
173.000528812408	1	word
174.000528812408	1	word
175.000528812408	1	word
176.000528812408	1	word
177.000528812408	1	word
186.000518798828	1	tool
187.000518798828	1	tool
188.000518798828	1	tool
189.000518798828	1	tool
190.000518798828	1	tool
191.000518798828	1	tool
