onset	duration	trial_type
6.003	2	random
10.012	2	random
14.002	2	random
18.004	2	random
22.004	2	random
30.004	2	hinge
34.004	2	hinge
38.004	2	hinge
42.004	2	hinge
46.004	2	hinge
56.005	2	rectangle
60.005	2	rectangle
64.005	2	rectangle
68.005	2	rectangle
72.005	2	rectangle
84.005	2	square
88.006	2	square
92.006	2	square
96.006	2	square
100.006	2	square
112.006	2	losange
116.006	2	losange
120.006	2	losange
124.007	2	losange
128.006	2	losange
138.007	2	isoTrapezoid
142.007	2	isoTrapezoid
146.007	2	isoTrapezoid
150.007	2	isoTrapezoid
154.007	2	isoTrapezoid
162.007	2	rectangle
166.008	2	rectangle
170.008	2	rectangle
174.008	2	rectangle
178.008	2	rectangle
190.008	2	isoTrapezoid
194.009	2	isoTrapezoid
198.008	2	isoTrapezoid
202.008	2	isoTrapezoid
206.009	2	isoTrapezoid
214.009	2	square
218.009	2	square
222.007	2	square
226.008	2	square
230.009	2	square
242.01	2	losange
246.01	2	losange
250.008	2	losange
254.011	2	losange
258.01	2	losange
268.01	2	random
272.01	2	random
276.01	2	random
280.011	2	random
284.012	2	random
294.001	2	hinge
298.003	2	hinge
302.003	2	hinge
306.003	2	hinge
310.003	2	hinge
7.462	0.2	right_key
11.495	0.2	left_key
15.395	0.2	right_key
19.361	0.2	left_key
23.126	0.2	left_key
30.918	0.2	right_key
35.898	0.2	left_key
39.474	0.2	left_key
43.359	0.2	left_key
47.108	0.2	left_key
56.851	0.2	right_key
60.957	0.2	right_key
64.681	0.2	left_key
68.772	0.2	left_key
72.736	0.2	left_key
84.76	0.2	left_key
88.908	0.2	right_key
92.591	0.2	right_key
96.553	0.2	right_key
100.595	0.2	left_key
113.444	0.2	right_key
118.164	0.2	right_key
121.037	0.2	left_key
124.839	0.2	left_key
129.139	0.2	left_key
138.825	0.2	right_key
142.852	0.2	left_key
147.068	0.2	right_key
151.119	0.2	left_key
154.66	0.2	left_key
162.927	0.2	left_key
166.737	0.2	right_key
170.729	0.2	right_key
174.643	0.2	left_key
178.664	0.2	right_key
191.14	0.2	right_key
195.022	0.2	left_key
198.949	0.2	left_key
203.059	0.2	right_key
206.782	0.2	left_key
214.942	0.2	right_key
218.734	0.2	right_key
222.937	0.2	left_key
226.572	0.2	left_key
230.624	0.2	left_key
243.323	0.2	left_key
246.763	0.2	left_key
251.278	0.2	right_key
255.141	0.2	right_key
259.481	0.2	right_key
268.821	0.2	right_key
272.934	0.2	right_key
277.457	0.2	right_key
280.989	0.2	left_key
285.004	0.2	left_key
295.152	0.2	left_key
299.384	0.2	right_key
302.973	0.2	left_key
307.154	0.2	right_key
311.224	0.2	left_key
