onset	duration	trial_type
6.00156092643738	1	house
7.00156092643738	1	house
8.00156092643738	1	house
9.00156092643738	1	star
9.74938106536865	0.2	press
10.0015609264374	1	house
11.0015609264374	1	house
18.0013430118561	1	shape3
19.0013430118561	1	shape3
20.0013430118561	1	shape3
21.0013430118561	1	shape3
22.0013430118561	1	shape3
23.0013430118561	1	shape3
32.0013229846954	1	tool
33.0013229846954	1	tool
34.0013229846954	1	tool
35.0013229846954	1	tool
36.0013229846954	1	star
36.4839611053467	0.2	press
37.0013229846954	1	tool
46.0012381076813	1	house
47.0012381076813	1	house
48.0012381076813	1	house
49.0012381076813	1	house
50.0012381076813	1	house
51.0012381076813	1	house
60.0011510848999	1	shape1
61.0011510848999	1	shape1
62.0011510848999	1	star
62.325667142868	0.2	press
63.0011510848999	1	shape1
64.0011510848999	1	shape1
65.0011510848999	1	shape1
70.0011529922485	1	Chinese
71.0011529922485	1	Chinese
72.0011529922485	1	Chinese
73.0011529922485	1	Chinese
74.0011529922485	1	star
74.5542879104614	0.2	press
75.0011529922485	1	Chinese
84.0013270378113	1	tool
85.0013270378113	1	tool
86.0013270378113	1	tool
87.0013270378113	1	tool
88.0013270378113	1	tool
89.0013270378113	1	tool
96.0011529922485	1	shape3
97.0011529922485	1	shape3
98.0011529922485	1	star
98.6551730632782	0.2	press
99.0011529922485	1	shape3
100.001152992249	1	shape3
101.001152992249	1	shape3
106.00129199028	1	face
107.00129199028	1	face
108.00129199028	1	face
109.00129199028	1	face
110.00129199028	1	face
111.00129199028	1	face
118.001169919968	1	number
119.001169919968	1	number
120.001169919968	1	number
121.001169919968	1	number
122.001169919968	1	number
123.001169919968	1	star
123.527477025986	0.2	press
128.001189947128	1	word
129.001189947128	1	word
130.001189947128	1	word
131.001189947128	1	star
131.522337913513	0.2	press
132.001189947128	1	word
133.001189947128	1	word
140.001907110214	1	face
141.001907110214	1	face
142.001907110214	1	star
142.484861135483	0.2	press
143.001907110214	1	face
144.001907110214	1	face
145.001907110214	1	face
150.001215934753	1	Chinese
151.001215934753	1	Chinese
152.001215934753	1	Chinese
153.001215934753	1	Chinese
154.001215934753	1	Chinese
155.001215934753	1	Chinese
162.00123500824	1	word
163.00123500824	1	word
164.00123500824	1	word
165.00123500824	1	word
166.00123500824	1	word
167.00123500824	1	word
172.001935958862	1	shape1
173.001935958862	1	shape1
174.001935958862	1	shape1
175.001935958862	1	shape1
176.001935958862	1	shape1
177.001935958862	1	shape1
186.001168966293	1	number
187.001168966293	1	number
188.001168966293	1	number
189.001168966293	1	number
190.001168966293	1	number
191.001168966293	1	number
