onset	duration	trial_type
6.00179600715637	1	shape3
7.00179600715637	1	shape3
8.00179600715637	1	shape3
9.00179600715637	1	shape3
10.0017960071564	1	shape3
11.0017960071564	1	shape3
18.0018999576569	1	house
19.0018999576569	1	house
20.0018999576569	1	house
21.0018999576569	1	house
22.0018999576569	1	house
23.0018999576569	1	star
23.5390200614929	0.2	press
32.0018711090088	1	word
33.0018711090088	1	word
34.0018711090088	1	star
34.6500179767609	0.2	press
35.0018711090088	1	word
36.0018711090088	1	word
37.0018711090088	1	word
42.0010221004486	1	face
43.0010221004486	1	face
44.0010221004486	1	face
45.0010221004486	1	face
46.0010221004486	1	face
47.0010221004486	1	face
56.0009689331055	1	shape3
57.0009689331055	1	shape3
58.0009689331055	1	star
58.8160679340363	0.2	press
59.0009689331055	1	shape3
60.0009689331055	1	shape3
61.0009689331055	1	shape3
66.0013990402222	1	tool
67.0013990402222	1	tool
68.0013990402222	1	tool
69.0013990402222	1	tool
70.0013990402222	1	star
70.8879461288452	0.2	press
71.0013990402222	1	tool
78.0011489391327	1	shape1
79.0011489391327	1	shape1
80.0011489391327	1	shape1
81.0011489391327	1	shape1
82.0011489391327	1	shape1
83.0011489391327	1	shape1
88.0011880397797	1	number
89.0011880397797	1	number
90.0011880397797	1	number
91.0011880397797	1	number
92.0011880397797	1	star
93.0828189849854	0.2	press
93.0011880397797	1	number
98.0017471313477	1	shape1
99.0017471313477	1	shape1
100.001747131348	1	star
100.906085014343	0.2	press
101.001747131348	1	shape1
102.001747131348	1	shape1
103.001747131348	1	shape1
112.001150131226	1	number
113.001150131226	1	number
114.001150131226	1	number
115.001150131226	1	number
116.001150131226	1	number
117.001150131226	1	number
126.0011510849	1	Chinese
127.0011510849	1	Chinese
128.0011510849	1	Chinese
129.0011510849	1	Chinese
130.0011510849	1	Chinese
131.0011510849	1	Chinese
138.001137018204	1	tool
139.001137018204	1	tool
140.001137018204	1	tool
141.001137018204	1	tool
142.001137018204	1	tool
143.001137018204	1	tool
148.001158952713	1	word
149.001158952713	1	word
150.001158952713	1	word
151.001158952713	1	word
152.001158952713	1	word
153.001158952713	1	word
160.001194000244	1	house
161.001194000244	1	house
162.001194000244	1	house
163.001194000244	1	house
164.001194000244	1	house
165.001194000244	1	house
174.001147985458	1	face
175.001147985458	1	face
176.001147985458	1	face
177.001147985458	1	face
178.001147985458	1	star
178.449676036835	0.2	press
179.001147985458	1	face
186.001343011856	1	Chinese
187.001343011856	1	Chinese
188.001343011856	1	star
188.759418964386	0.2	press
189.001343011856	1	Chinese
190.001343011856	1	Chinese
191.001343011856	1	Chinese
