onset	duration	trial_type
6.00138401985168	1	word
7.00138401985168	1	word
8.00138401985168	1	word
9.00138401985168	1	word
10.0013840198517	1	star
10.6131958961487	0.2	press
11.0013840198517	1	word
18.0008950233459	1	house
19.0008950233459	1	house
20.0008950233459	1	house
21.0008950233459	1	house
22.0008950233459	1	house
23.0008950233459	1	house
28.0007028579712	1	number
29.0007028579712	1	number
30.0007028579712	1	number
31.0007028579712	1	number
32.0007028579712	1	number
33.0007028579712	1	number
38.0005538463593	1	shape3
39.0005538463593	1	shape3
40.0005538463593	1	shape3
41.0005538463593	1	shape3
42.0005538463593	1	star
42.4763610363007	0.2	press
43.0005538463593	1	shape3
50.0008778572083	1	tool
51.0008778572083	1	tool
52.0008778572083	1	tool
53.0008778572083	1	tool
54.0008778572083	1	tool
55.0008778572083	1	tool
60.0006709098816	1	house
61.0006709098816	1	house
62.0006709098816	1	house
63.0006709098816	1	house
64.0006709098816	1	star
64.4796619415283	0.2	press
65.0006709098816	1	house
74.0007629394531	1	word
75.0007629394531	1	word
76.0007629394531	1	word
77.0007629394531	1	word
78.0007629394531	1	word
79.0007629394531	1	word
86.000697851181	1	shape1
87.000697851181	1	shape1
88.000697851181	1	shape1
89.000697851181	1	shape1
90.000697851181	1	shape1
91.000697851181	1	shape1
98.0006878376007	1	tool
99.0006878376007	1	tool
100.000687837601	1	tool
101.000687837601	1	tool
102.000687837601	1	star
102.527539014816	0.2	press
103.000687837601	1	tool
112.000697851181	1	Chinese
113.000697851181	1	Chinese
114.000697851181	1	Chinese
115.000697851181	1	Chinese
116.000697851181	1	star
116.7164478302	0.2	press
117.000697851181	1	Chinese
122.000695943832	1	face
123.000695943832	1	face
124.000695943832	1	face
125.000695943832	1	face
126.000695943832	1	face
127.000695943832	1	face
134.000699043274	1	number
135.000699043274	1	number
136.000699043274	1	number
137.000699043274	1	star
137.387519836426	0.2	press
138.000699043274	1	number
139.000699043274	1	number
144.000766038895	1	shape3
145.000766038895	1	shape3
146.000766038895	1	shape3
147.000766038895	1	shape3
148.000766038895	1	shape3
149.000766038895	1	shape3
158.000707864761	1	Chinese
159.000707864761	1	Chinese
160.000707864761	1	Chinese
161.000707864761	1	Chinese
162.000707864761	1	Chinese
163.000707864761	1	Chinese
172.000711917877	1	shape1
173.000711917877	1	shape1
174.000711917877	1	shape1
175.000711917877	1	shape1
176.000711917877	1	star
172.622455835342	0.2	press
177.000711917877	1	shape1
186.000730037689	1	face
187.000730037689	1	face
188.000730037689	1	face
189.000730037689	1	star
189.582419872284	0.2	press
190.000730037689	1	face
191.000730037689	1	face
