onset	duration	trial_type
6.00139188766479	1	number
7.00139188766479	1	number
8.00139188766479	1	number
9.00139188766479	1	number
10.0013918876648	1	number
11.0013918876648	1	number
20.0009658336639	1	Chinese
21.0009658336639	1	Chinese
22.0009658336639	1	Chinese
23.0009658336639	1	Chinese
24.0009658336639	1	star
24.7334249019623	0.2	press
25.0009658336639	1	Chinese
32.0007538795471	1	face
33.0007538795471	1	face
34.0007538795471	1	face
35.0007538795471	1	face
36.0007538795471	1	face
37.0007538795471	1	face
42.0004799365997	1	number
43.0004799365997	1	number
44.0004799365997	1	number
45.0004799365997	1	star
45.5477797985077	0.2	press
46.0004799365997	1	number
47.0004799365997	1	number
54.0004079341888	1	face
55.0004079341888	1	face
56.0004079341888	1	face
57.0004079341888	1	face
58.0004079341888	1	face
59.0004079341888	1	star
59.0004079341888	0.2	press
68.0005028247833	1	shape1
69.0005028247833	1	shape1
70.0005028247833	1	shape1
71.0005028247833	1	shape1
72.0005028247833	1	star
72.5560898780823	0.2	press
73.0005028247833	1	shape1
78.0004909038544	1	tool
79.0004909038544	1	tool
80.0004909038544	1	tool
81.0004909038544	1	tool
82.0004909038544	1	tool
83.0004909038544	1	tool
88.0005419254303	1	house
89.0005419254303	1	house
90.0005419254303	1	house
91.0005419254303	1	star
91.4535019397736	0.2	press
92.0005419254303	1	house
93.0005419254303	1	house
102.000500917435	1	shape3
103.000500917435	1	shape3
104.000500917435	1	shape3
105.000500917435	1	shape3
106.000500917435	1	shape3
107.000500917435	1	shape3
116.000520944595	1	shape1
117.000520944595	1	shape1
118.000520944595	1	shape1
119.000520944595	1	shape1
120.000520944595	1	shape1
121.000520944595	1	shape1
126.000461816788	1	word
127.000461816788	1	word
128.000461816788	1	star
129.666041851044	0.2	press
129.000461816788	1	word
130.000461816788	1	word
131.000461816788	1	word
136.00056886673	1	Chinese
137.00056886673	1	Chinese
138.00056886673	1	Chinese
139.00056886673	1	Chinese
140.00056886673	1	Chinese
141.00056886673	1	Chinese
148.000487804413	1	shape3
149.000487804413	1	shape3
150.000487804413	1	shape3
151.000487804413	1	shape3
152.000487804413	1	star
152.000487804413	0.2	press
153.000487804413	1	shape3
160.000469923019	1	word
161.000469923019	1	word
162.000469923019	1	word
163.000469923019	1	word
164.000469923019	1	word
165.000469923019	1	word
172.000492811203	1	house
173.000492811203	1	house
174.000492811203	1	house
175.000492811203	1	house
176.000492811203	1	house
177.000492811203	1	house
186.000523805618	1	tool
187.000523805618	1	tool
188.000523805618	1	tool
189.000523805618	1	tool
190.000523805618	1	tool
191.000523805618	1	star
191.487088918686	0.2	press
